AAPL R735QTJ8XC9X,AAPL,118.44,68567177,8121096443,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64.14,6819727,437417289,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.53,166568,2919937,False,1,1
EEM SNQLASP67O85,EEM,36.5,42812088,1562641212,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.14,28789239,2710218959,False,1,1
GOOCV VP83T1ZUHROL,GOOG,631.21,1288144,813089374,False,1,1
GOOG T1AZ164W5VTX,GOOGL,664.72,1539491,1023330457,False,1,1
IBM R735QTJ8XC9X,IBM,158.71,4532953,719424970,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.35,31631212,3870078788,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.76,59691500,1060121040,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,132.42,1164205,154164026,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.6,22628113,2525297410,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.79,103970825,21812039376,False,0.8947867,1
USO THORT68ZZSYT,USO,15.1,31002666,468140256,False,1,8
UW R735QTJ8XC9X,WM,50.8,2139283,108675576,False,0.8808837,1
