AAPL R735QTJ8XC9X,AAPL,90.36,35839195,3238429660,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.89,7484847,410843251,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,46.08,72678,3349002,False,1,1
EEM SNQLASP67O85,EEM,43.2,33470914,1445943484,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.44,43287417,2919303402,False,1,1
GOOCV VP83T1ZUHROL,GOOG,578.65,1913407,1107192960,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,585.93,2073291,1214803395,False,1,1
IBM R735QTJ8XC9X,IBM,180.72,2755823,498032332,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,117.77,31674107,3730259581,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.47,69982344,1082626861,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,93.29,27844900,2597650721,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.58,72492534,14178089799,False,0.8774268,1
USO THORT68ZZSYT,USO,39.29,1940231,76231675,False,1,8
UW R735QTJ8XC9X,WM,44.46,990248,44026426,False,0.8543412,1
