AAA SEVKGI6HF885,AAA,57.26,3100,177506,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,66.5,29802537,1981868710,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.56,6989100,437238096,False,0.6797078,20
EEM SNQLASP67O85,EEM,98.14,5014400,492113216,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,380.9,6459762,2460523345,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.08,5659100,436203428,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,69.43,42497200,2950580596,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.15,11482800,598828020,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,128.71,58213500,7492659585,False,0.742942,1
USO THORT68ZZSYT,USO,68.26,237300,16198098,False,1,8
UW R735QTJ8XC9X,WMI,34.8,2080600,72404880,False,0.6422258,1
