AAPL R735QTJ8XC9X,AAPL,392.57,25434054,9984646578,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.19,10214788,287954873,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.61,93017,7033015,False,1,0.5
EEM SNQLASP67O85,EEM,45.47,68099352,3096477535,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,601.17,3772028,2267630072,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.83,6587390,1178022953,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,77.28,104332758,8062835538,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.54,166103224,1584624756,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,56.81,92910298,5278234029,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,126.21,330037238,41653999807,False,0.824067,1
USO THORT68ZZSYT,USO,35.88,13552719,486271557,False,1,8
UW R735QTJ8XC9X,WM,30.86,8326087,256943044,False,0.7595423,1
