AAPL R735QTJ8XC9X,AAPL,497.67,52535256,26145220853,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.49,3295980,87310510,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.13,56011,4656194,False,1,0.5
EEM SNQLASP67O85,EEM,43.38,41999669,1821945641,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,605.56,2367993,1433961841,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.25,3877480,745445530,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.27,48675118,3955826839,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.77,324273752,2519607053,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,62.77,83960618,5270207991,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,134.54,151754087,20416994864,False,0.8335844,1
USO THORT68ZZSYT,USO,39.18,8014459,314006503,False,1,8
UW R735QTJ8XC9X,WM,35.02,3381503,118420235,False,0.776146,1
