AAPL R735QTJ8XC9X,AAPL,604.55,7989435,4830012929,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,52.49,5061676,265687373,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,44.1,32611,1438145,False,1,1
EEM SNQLASP67O85,EEM,42.59,54442418,2318702582,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.56,53004690,3103954646,False,1,1
GOOCV VP83T1ZUHROL,GOOG,529.77,1739497,921533325,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,540.39,2380028,1286143330,True,1,1
IBM R735QTJ8XC9X,IBM,184.89,2926191,541023453,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,109.06,82902479,9041344359,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.53,51649899,750473032,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,88,32121236,2826668768,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.55,94515421,17726367208,False,0.873229,1
USO THORT68ZZSYT,USO,37.52,1281086,48066346,False,1,8
UW R735QTJ8XC9X,WM,43.42,1454141,63138802,False,0.847169,1
