AAPL R735QTJ8XC9X,AAPL,116.61,21763957,2537895025,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.6,3995615,262112344,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.69,185856,2916080,False,1,1
EEM SNQLASP67O85,EEM,36.09,58366055,2106430924,False,0.931654,1
FB V6OIPNZEM8V9,FB,120.67,19035591,2297024765,False,1,1
GOOCV VP83T1ZUHROL,GOOG,794.02,1291599,1025555437,False,1,1
GOOG T1AZ164W5VTX,GOOGL,813.02,1307082,1062683807,False,1,1
IBM R735QTJ8XC9X,IBM,168.7,2678366,451840344,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.19,28472303,3877642945,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.68,85057431,1929102535,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.8,1183175,44724015,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.87,20177699,2438878478,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.4,65938728,14928528019,False,0.9243343,1
USO THORT68ZZSYT,USO,11.7,19783267,231464223,False,1,8
UW R735QTJ8XC9X,WM,70.59,1911896,134960738,False,0.9177819,1
