AAA SEVKGI6HF885,AAA,55.75,18500,1031375,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,74.85,24222907,1813084588,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.32,5287500,350667000,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.65,4748300,458923195,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,401,3416234,1369909834,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.9,4230200,346453380,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,71.38,37899000,2705230620,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.63,7212600,386811738,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,133.07,44652500,5941908175,False,0.746214,1
USO THORT68ZZSYT,USO,55.36,793800,43944768,False,1,8
UW R735QTJ8XC9X,WMI,36.64,1492400,54681536,False,0.6464234,1
