AAPL R735QTJ8XC9X,AAPL,347.23,11650417,4045374294,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.68,12384385,379952931,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.14,105906,7957776,False,1,0.5
EEM SNQLASP67O85,EEM,47.82,74283444,3552234292,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,535.45,2311362,1237618782,False,1,0.5
IBM R735QTJ8XC9X,IBM,169.5,4612856,781879092,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.94,69210892,5809562274,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.25,144025569,1764313220,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.76,54260133,3188325415,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.45,169055758,22729546663,False,0.820001,1
USO THORT68ZZSYT,USO,39.35,27641197,1087681101,False,1,8
UW R735QTJ8XC9X,WM,38.85,3262813,126760285,False,0.7528985,1
