AAA SEVKGI6HF885,AAA,60.06,7200,432432,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,84.64,22213934,1880187373,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.46,14157100,1011666366,False,0.6705193,20
EEM SNQLASP67O85,EEM,211.28,236200,49904336,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,193.03,37514874,7241496128,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.64,2714800,254213872,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,126.6,4260400,539366640,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.91,5698300,267307253,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.78,28958400,3497595552,False,0.7239778,1
UW R735QTJ8XC9X,WMI,30.1,1680900,50595090,False,0.6169502,1
