AAPL R735QTJ8XC9X,AAPL,321.55,25450198,8183511166,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,54.14,2756653,149245193,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.18,282912,4860428,False,1,1
EEM SNQLASP67O85,EEM,43.6,41676288,1817086156,False,0.9840525,1
FB V6OIPNZEM8V9,FB,213.06,10630142,2264858054,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1508.68,1291503,1948464746,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1508.66,1728523,2607753509,False,1,1
IBM R735QTJ8XC9X,IBM,154.43,5200473,803109045,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,165.81,10774419,1786506414,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.69,23006629,798099960,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186215,2562224,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,231.97,19851151,4604871497,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,334.68,35723822,11956048746,False,0.9784638,1
USO THORT68ZZSYT,USO,10.42,21704088,226156596,False,1,8
UW R735QTJ8XC9X,WM,125.04,1230899,153911610,False,0.9765939,1
