AAA SEVKGI6HF885,AAA,55.76,2500,139400,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.84,9006654,322798479,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.2,3705900,260154180,False,0.6697262,20
EEM SNQLASP67O85,EEM,162.4,339000,55053600,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,100.15,4582277,458915041,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.26,4619800,389264348,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,110.16,9975600,1098912096,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,43.64,14102800,615446192,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.26,94958500,3253278210,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.31,48592800,5408864568,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.82,1438500,40019070,False,0.6130698,1
