AAPL R735QTJ8XC9X,AAPL,247,23511666,5807381502,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.07,3851788,127378629,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,48.76,600,29256,False,1,0.5
EEM SNQLASP67O85,EEM,37.78,57859745,2185941166,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,436.55,1791892,782250452,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.86,6046996,736886932,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,59.78,64852363,3876874260,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.84,131296019,1817136902,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,102.2,184630972,18869285338,False,0.8078599,1
USO THORT68ZZSYT,USO,32.6,6233708,203218880,False,1,8
UW R735QTJ8XC9X,WM,31.81,3278620,104292902,False,0.7324924,1
