AAA SEVKGI6HF885,AAA,66.81,18300,1222623,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,94.25,12256032,1155131016,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.88,10988568,734915427,False,0.6847804,20
EEM SNQLASP67O85,EEM,121.2,4625430,560602116,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,466.5,2937511,1370348881,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.46,3525200,340040792,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.85,41102207,3323113435,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.1,9953354,508616389,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,144.8,53549739,7754002207,False,0.7533477,1
USO THORT68ZZSYT,USO,50.59,2295100,116109109,False,1,8
UW R735QTJ8XC9X,WMI,34.61,3921501,135723149,False,0.6549428,1
