AAPL R735QTJ8XC9X,AAPL,105.19,18618333,1958462448,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.41,5107155,272773148,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.48,78450,979056,False,1,1
EEM SNQLASP67O85,EEM,33.47,37201586,1245137083,False,0.9137274,1
FB V6OIPNZEM8V9,FB,113.69,20846019,2369983900,False,1,1
GOOCV VP83T1ZUHROL,GOOG,733.53,1262978,926432252,False,1,1
GOOG T1AZ164W5VTX,GOOGL,753.28,1065058,802286890,False,1,1
IBM R735QTJ8XC9X,IBM,148.36,2974177,441248899,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,107.33,20398529,2189374117,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.61,49248176,670267675,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,69.99,1183828,82856121,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.11,13193281,1413132327,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,203.27,53066451,10786817494,False,0.9095223,1
USO THORT68ZZSYT,USO,10.01,24738209,247629472,False,1,8
UW R735QTJ8XC9X,WM,59.38,1668054,99049046,False,0.9005507,1
