AAA XHPVXIJUWS4L,AAA,25.07,2492,62474,False,1,1
AAPL R735QTJ8XC9X,AAPL,133.72,91783071,12273232254,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.52,2518446,94492093,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.83,570388,7318078,False,1,1
EEM SNQLASP67O85,EEM,51.7,34698371,1793905780,False,1,1
FB V6OIPNZEM8V9,FB,271.87,11509684,3129137789,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1739.52,1285823,2236714824,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1736.25,1037763,1801816008,False,1,1
IBM R735QTJ8XC9X,IBM,124.34,3254350,404645879,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,196.41,19112069,3753801472,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.98,25910424,776794511,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181659,2552383,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,312.97,16742560,5239919003,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,371.99,43472434,16171310723,False,0.996736,1
USO THORT68ZZSYT,USO,32.91,4727973,155597591,False,1,1
UW R735QTJ8XC9X,WM,116.93,715633,83678966,False,0.9952749,1
