AAPL R735QTJ8XC9X,AAPL,589.36,17623122,10386363181,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,33.35,17426176,581162969,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.9,19924,1611851,False,1,0.5
EEM SNQLASP67O85,EEM,41.83,54595439,2283727213,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.32,85505826,2336019166,False,1,1
GOOG T1AZ164W5VTX,GOOG,691.89,2683734,1856848717,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.53,4002680,766633300,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,82.24,45214994,3718481106,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.83,118513538,1164988078,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.91,37418115,2466227959,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.16,132400376,18822037452,False,0.8460635,1
USO THORT68ZZSYT,USO,32.17,4987135,160436132,False,1,8
UW R735QTJ8XC9X,WM,32.56,1912841,62282102,False,0.8099753,1
