AAPL R735QTJ8XC9X,AAPL,126.32,40025464,5056016612,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.2,7760081,459396795,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.6,119608,2822748,False,1,1
EEM SNQLASP67O85,EEM,42.46,33260345,1412234248,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.01,15489961,1208371857,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.7,840665,450344240,False,1,1
GOOG T1AZ164W5VTX,GOOGL,545.78,942266,514269937,False,1,1
IBM R735QTJ8XC9X,IBM,171.12,2626609,449465332,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.68,27041140,3317407055,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.5,53397297,881055400,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,86.4,1182407,102159964,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.27,18614261,2015366038,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.6,65829833,13863762829,False,0.8904133,1
USO THORT68ZZSYT,USO,20.38,12177301,248173394,False,1,8
UW R735QTJ8XC9X,WM,49.43,3559505,175946332,False,0.8740406,1
