AAPL R735QTJ8XC9X,AAPL,340.53,8947448,3046874467,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.84,2737412,84421786,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.23,27299,2026404,False,1,0.5
EEM SNQLASP67O85,EEM,47.45,35188472,1669692996,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,531.22,2309664,1226939710,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.59,3456907,589713765,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.47,43877025,3662415276,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.7,112489825,1316130952,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.23,31424569,1829852652,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.66,107562279,14484336490,False,0.820001,1
USO THORT68ZZSYT,USO,39.07,13245923,517518211,False,1,8
UW R735QTJ8XC9X,WM,39.22,1929272,75666047,False,0.7528985,1
