AAPL R735QTJ8XC9X,AAPL,178.19,40761265,7263249810,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.94,43708135,1614578506,False,0.6939331,20
EEM SNQLASP67O85,EEM,150.89,15259541,2302512141,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,549.99,6311618,3471326783,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.62,7314660,904238269,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,72.64,92572090,6724436617,False,0.8304523,1
NB R735QTJ8XC9X,BAC,34.62,40165426,1390527048,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,139.31,230883524,32164383728,False,0.7680097,1
USO THORT68ZZSYT,USO,108.12,16404880,1773695625,False,1,8
UW R735QTJ8XC9X,WMI,36.67,2812776,103144495,False,0.6732043,1
