AAPL R735QTJ8XC9X,AAPL,209.75,19584346,4107816573,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.33,3180173,166418453,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.37,254224,5178542,False,1,1
EEM SNQLASP67O85,EEM,42.74,56488563,2414321182,False,0.9563785,1
FB V6OIPNZEM8V9,FB,181.11,17132044,3102784488,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1242.1,1247628,1549678738,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1258.14,1250620,1573455046,False,1,1
IBM R735QTJ8XC9X,IBM,143.36,2855019,409295523,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,168.2,16816300,2828501660,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.8,38881906,1197562704,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173843,2535500,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.45,19338963,3509054836,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,283.9,37456013,10633762090,False,0.9503803,1
USO THORT68ZZSYT,USO,13.99,18478042,258507807,False,1,8
UW R735QTJ8XC9X,WM,90.15,2059251,185641477,False,0.9490731,1
