AAA SEVKGI6HF885,AAA,56.21,400,22484,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.64,5638793,178411410,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.23,7481600,502987968,False,0.6690211,20
EEM SNQLASP67O85,EEM,156.5,328300,51378950,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,86.03,5734600,493347638,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.97,9399800,1024296206,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.86,6096000,517306560,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.96,123607500,4321318200,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.01,68211300,7503925113,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.53,1704500,48629385,False,0.6089999,1
