AAPL R735QTJ8XC9X,AAPL,127.1,38834436,4935856815,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.59,4967912,281134140,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.5,211916,4556194,False,1,1
EEM SNQLASP67O85,EEM,42.88,46597647,1998107103,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.04,12197126,1000652217,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.01,1378235,744260682,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,548.54,1284066,704361563,False,1,1
IBM R735QTJ8XC9X,IBM,162.86,2493811,406142059,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.64,13534189,1700435505,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.73,40776883,641420369,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,83.79,1177012,98621835,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.75,15889883,1712134893,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.06,64668878,13584344512,False,0.8904133,1
USO THORT68ZZSYT,USO,18.41,15248900,280732249,False,1,8
UW R735QTJ8XC9X,WM,55.1,4386568,241699896,False,0.8740406,1
