AAPL R735QTJ8XC9X,AAPL,195.69,18756603,3670479641,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.6,3728166,166276203,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.69,208584,4107018,False,1,1
EEM SNQLASP67O85,EEM,44.06,45511192,2005223119,False,0.9707403,1
FB V6OIPNZEM8V9,FB,176.02,17215929,3030347822,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1215,851959,1035130185,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1219.45,988464,1205382424,False,1,1
IBM R735QTJ8XC9X,IBM,142.78,2704095,386090684,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,155.92,15122401,2357884763,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.15,51464889,1500201514,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171722,2530919,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.71,27789757,5105256258,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,287.18,46049322,13224444291,False,0.9645123,1
USO THORT68ZZSYT,USO,12.92,16196649,209260705,False,1,8
UW R735QTJ8XC9X,WM,101.99,1461111,149018710,False,0.9636655,1
