AAA SEVKGI6HF885,AAA,60.7,1000,60700,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.43,25130998,2146941159,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.8,7484100,544842480,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.76,3796200,428059512,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,462.68,7745246,3583570419,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.46,7759300,740702778,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.8,45855800,3567581240,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.67,11835600,635216652,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.94,44417800,6304662532,False,0.7503736,1
USO THORT68ZZSYT,USO,53.2,918600,48869520,False,1,8
UW R735QTJ8XC9X,WMI,36.42,4543800,165485196,False,0.6502868,1
