AAPL R735QTJ8XC9X,AAPL,129.62,63880386,8280175633,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.23,5045117,298822279,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.98,178010,4090669,False,1,1
EEM SNQLASP67O85,EEM,42.06,46810431,1968846727,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.34,16021208,1271122642,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.32,2209277,1176042332,False,1,1
GOOG T1AZ164W5VTX,GOOGL,547.19,1838866,1006209086,False,1,1
IBM R735QTJ8XC9X,IBM,170.13,3770623,641496090,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,123.19,40246208,4957930363,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.49,71449830,1178207696,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,68.46,1204612,82467737,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.2,23784971,2597318833,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.71,110549834,23293955522,False,0.8904133,1
USO THORT68ZZSYT,USO,19.69,18526775,364792199,False,1,8
UW R735QTJ8XC9X,WM,49.59,2348549,116464544,False,0.8740406,1
