AAPL R735QTJ8XC9X,AAPL,320.38,21053914,6745252967,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.01,7588144,212543913,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.56,111362,8414512,False,1,0.5
EEM SNQLASP67O85,EEM,45.81,52240537,2393138999,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,485,5021392,2435375120,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.44,6863174,1128580332,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,78.16,65414807,5112821315,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.68,107946002,1152863301,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,53.79,58145745,3127659623,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,127.02,196654705,24979080629,False,0.824067,1
USO THORT68ZZSYT,USO,36.63,12316476,451152515,False,1,8
UW R735QTJ8XC9X,WM,36.74,3470357,127500916,False,0.7595423,1
