AAPL R735QTJ8XC9X,AAPL,119.3,32664936,3896926864,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62.21,6958333,432877895,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.76,52202,770501,False,1,1
EEM SNQLASP67O85,EEM,35.12,68657879,2411264710,False,0.8994548,1
FB V6OIPNZEM8V9,FB,107.32,20750531,2226946986,False,1,1
GOOCV VP83T1ZUHROL,GOOG,756.6,2149841,1626569700,False,1,1
GOOG T1AZ164W5VTX,GOOGL,777,2683152,2084809104,False,1,1
IBM R735QTJ8XC9X,IBM,138.5,4853990,672277615,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,116.82,29589633,3456660927,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.65,54294421,958296530,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,175.2,1145083,200618541,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.48,19260571,2204950168,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.38,81212191,17004208551,False,0.8994703,1
USO THORT68ZZSYT,USO,12.93,36541481,472481349,False,1,8
UW R735QTJ8XC9X,WM,54.12,1217405,65885958,False,0.8876971,1
