AAPL R735QTJ8XC9X,AAPL,152.74,18230976,2784599274,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.29,4951077,323255817,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.32,110649,1473844,False,1,1
EEM SNQLASP67O85,EEM,43.65,37183482,1623058989,False,0.9359256,1
FB V6OIPNZEM8V9,FB,165.28,14877546,2458960802,False,1,1
GOOCV VP83T1ZUHROL,GOOG,950.7,4524574,4301512501,False,1,1
GOOG T1AZ164W5VTX,GOOGL,969.03,5608826,5435120658,False,1,1
IBM R735QTJ8XC9X,IBM,146.19,4160043,608156686,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,144.05,19339861,2785906977,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.48,83116880,2034701222,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.98,1170684,16366162,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.4,25884573,3737732341,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.42,49230957,12180723380,False,0.9328987,1
USO THORT68ZZSYT,USO,9.81,24749889,242796411,False,1,8
UW R735QTJ8XC9X,WM,75.64,2194607,166000073,False,0.9286188,1
