AAA SEVKGI6HF885,AAA,60.75,4000,243000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.87,2804733,64144243,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.56,4670800,282863648,False,0.667092,20
EEM SNQLASP67O85,EEM,146,94600,13811600,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.24,6312900,557050296,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,101.84,5133900,522836376,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.72,3431500,280422180,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.34,86490000,2970066600,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.74,43512900,4514028246,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.59,2202700,56367093,False,0.6011484,1
