AAA XHPVXIJUWS4L,AAA,25.15,2942,73991,False,1,1
AAPL R735QTJ8XC9X,AAPL,127.83,82744545,10577235187,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,42.25,5103346,215616368,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.91,945169,13147300,False,1,1
EEM SNQLASP67O85,EEM,55.25,49416969,2730287537,False,1,1
FB V6OIPNZEM8V9,FB,261.1,26410411,6895758312,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1790.86,1573143,2817278872,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1784.47,1910735,3409649285,False,1,1
IBM R735QTJ8XC9X,IBM,129.02,5069276,654037989,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,213.45,18434381,3934818624,False,0.9981225,1
NB R735QTJ8XC9X,BAC,32.77,74675459,2447114791,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1154349,2493393,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,316.41,21457525,6789375485,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,378.65,43441293,16449045594,False,0.996736,1
USO THORT68ZZSYT,USO,35.75,3041582,108736556,False,1,1
UW R735QTJ8XC9X,WM,115.01,1505632,173162736,False,0.9952749,1
