AAPL R735QTJ8XC9X,AAPL,172.93,10903054,1885465128,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.79,38318284,1371411384,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.15,51187825,1901627698,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,458.62,2634640,1208298596,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.16,5474253,641363481,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.68,33091894,1908740445,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.02,159095504,2707805478,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,102.89,116888694,12026677725,False,0.7926687,1
USO THORT68ZZSYT,USO,36.95,11047880,408219166,False,1,8
UW R735QTJ8XC9X,WM,30.31,2531144,76718974,False,0.7121156,1
