AAPL R735QTJ8XC9X,AAPL,99.87,22768722,2273912266,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.46,3497791,190489697,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.95,59600,831420,False,1,1
EEM SNQLASP67O85,EEM,35.63,51633616,1839705738,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.61,20981323,2530557367,False,1,1
GOOCV VP83T1ZUHROL,GOOG,736.96,1167728,860568826,False,1,1
GOOG T1AZ164W5VTX,GOOGL,753.41,1492179,1124222580,False,1,1
IBM R735QTJ8XC9X,IBM,159.56,6620694,1056397934,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.32,16828540,2007981392,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.26,95774953,1365750829,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,41.59,1142349,47510294,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.13,16190351,1815424057,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.18,43905369,9491462670,False,0.9142614,1
USO THORT68ZZSYT,USO,10.7,16896352,180790966,False,1,8
UW R735QTJ8XC9X,WM,67.62,1535907,103858031,False,0.9066496,1
