AAA SEVKGI6HF885,AAA,40.85,5500,224675,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.35,2643513,37934411,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,47.35,9295300,440132455,False,0.6651579,20
FB ROGEM6TFIF6T,FB,29.8,238200,7098360,False,1,1
IBM R735QTJ8XC9X,IBM,77.39,8334500,645006955,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.72,1375400,98643688,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,67.58,5337500,360708250,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.11,72796800,1755130848,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.21,45084300,3751464603,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21.67,1124000,24357080,False,0.6009219,1
