AAA SEVKGI6HF885,AAA,50.1,2600,130260,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.22,3685004,63455768,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.86,5249500,345732070,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.8,125000,3725000,False,1,1
IBM R735QTJ8XC9X,IBM,81.65,9956600,812956390,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,78.3,1423500,111460050,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,70.19,7731000,542638890,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.46,112278100,2970878526,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.77,63379600,5879725492,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.99,1864500,46593855,False,0.6009219,1
