AAA SEVKGI6HF885,AAA,66.94,6400,428416,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.28,91488039,3410674093,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.4,11131300,572148820,False,0.6717802,20
EEM SNQLASP67O85,EEM,199.31,1419600,282940476,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,191.64,6120562,1172944501,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.6,9624200,804583120,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,117.83,17999200,2120845736,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.69,8233100,367937239,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,116.27,89278600,10380422822,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.86,2589000,74718540,False,0.6211745,1
