AAPL R735QTJ8XC9X,AAPL,139.7,40209648,5617287825,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.94,1108923691,4369159342,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.96,111901770,3800184109,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,443,6599370,2923520910,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.96,12437131,1442209710,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,70.85,247400648,17528335910,False,0.8335485,1
NB R735QTJ8XC9X,BAC,29.66,166772912,4946484569,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,121.85,498530783,60745975908,False,0.7718429,1
USO THORT68ZZSYT,USO,74.73,20014215,1495662286,False,1,8
UW R735QTJ8XC9X,WMI,34.54,4848847,167479175,False,0.6833826,1
