AAA SEVKGI6HF885,AAA,49.2,5500,270600,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.26,4622400,84405024,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.36,6653800,421584768,False,0.6641359,20
FB ROGEM6TFIF6T,FB,30.8,405300,12483240,False,1,1
IBM R735QTJ8XC9X,IBM,70.6,10325100,728952060,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,81.7,1713900,140025630,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.8,11441700,775747260,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.41,138627900,3522534939,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.1,75907900,6991117590,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.54,1817700,44606358,False,0.6006654,1
