AAPL R735QTJ8XC9X,AAPL,157.1,16523775,2595885052,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,65.13,3785427,246544860,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.64,86593,1354314,False,1,1
EEM SNQLASP67O85,EEM,45.89,40020425,1836537303,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.8,11467295,1970081281,False,1,1
GOOCV VP83T1ZUHROL,GOOG,970.54,1151003,1117094451,False,1,1
GOOG T1AZ164W5VTX,GOOGL,988.49,1403528,1387373392,False,1,1
IBM R735QTJ8XC9X,IBM,155.87,7709664,1201705327,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.17,16888785,2519300058,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.68,85807186,2375142908,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.94,1185567,8227834,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.99,19394812,2870238227,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,256.56,57258734,14690300795,False,0.9375096,1
USO THORT68ZZSYT,USO,10.54,16391868,172770288,False,1,8
UW R735QTJ8XC9X,WM,77.95,1312515,102310544,False,0.933832,1
