AAPL R735QTJ8XC9X,AAPL,170.8,19904136,3399626428,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,40.19,21596547,867965223,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.3,321809,5889104,False,1,1
EEM SNQLASP67O85,EEM,42.15,87110807,3671720515,False,0.9707403,1
FB V6OIPNZEM8V9,FB,163.95,11597831,1901464392,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1121.67,924587,1037081500,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1129.2,1000581,1129856065,False,1,1
IBM R735QTJ8XC9X,IBM,136.48,2694450,367738536,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,153.77,17529942,2695579181,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.39,42052851,1193880439,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1222578,2640768,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.22,27535626,4714649883,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,274.38,75153118,20620512516,False,0.9602821,1
USO THORT68ZZSYT,USO,11.48,26401809,303092767,False,1,8
UW R735QTJ8XC9X,WM,98.84,1965908,194310346,False,0.9587222,1
