AAA SEVKGI6HF885,AAA,63.53,15000,952950,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.14,3872747,105106353,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.01,4338900,316783089,False,0.6684249,20
EEM SNQLASP67O85,EEM,173.06,168200,29108692,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.45,4286800,387741060,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.32,5414000,635170480,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.26,4295200,349027952,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.78,72734100,2675160198,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.91,30358300,3458113953,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.75,792400,23573900,False,0.6050519,1
