AAPL R735QTJ8XC9X,AAPL,131.93,34136963,4503689528,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.02,304397471,919280362,False,0.7048563,20
EEM SNQLASP67O85,EEM,37.05,93045815,3447347445,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,439.6,4912720,2159631712,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.09,6014288,722255845,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,70.32,108606921,7637238684,False,0.8353128,1
NB R735QTJ8XC9X,BAC,34.4,57860297,1990394216,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,121,279066804,33767083284,False,0.7762926,1
USO THORT68ZZSYT,USO,86.94,8931617,776514781,False,1,8
UW R735QTJ8XC9X,WMI,33.4,2255061,75319037,False,0.6833826,1
