AAPL R735QTJ8XC9X,AAPL,103.13,44189149,4557226936,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.67,6936340,406955067,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.1,109746,1547418,False,1,1
EEM SNQLASP67O85,EEM,36.69,116894030,4288841960,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.1,26355633,3349800954,False,1,1
GOOCV VP83T1ZUHROL,GOOG,759.66,1762443,1338857449,False,1,1
GOOG T1AZ164W5VTX,GOOGL,788.48,1790148,1411495895,False,1,1
IBM R735QTJ8XC9X,IBM,155.69,4951625,770918496,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.23,50109682,6074796748,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.78,117590848,1855583581,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.28,1158613,45510318,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.28,49577287,5665692358,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,213.32,199753948,42611512187,False,0.9142614,1
USO THORT68ZZSYT,USO,10.59,25613244,271244253,False,1,8
UW R735QTJ8XC9X,WM,62.75,2501454,156966238,False,0.9124361,1
