AAPL R735QTJ8XC9X,AAPL,123.25,37952047,4677589792,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.03,6423562,347065054,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.87,266036,5552171,False,1,1
EEM SNQLASP67O85,EEM,39.46,37774504,1490581927,False,0.8926123,1
FB V6OIPNZEM8V9,FB,83.3,17834237,1485591942,False,1,1
GOOCV VP83T1ZUHROL,GOOG,548.34,1869173,1024942322,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,557.55,1644843,917082214,False,1,1
IBM R735QTJ8XC9X,IBM,160.4,3465444,555857217,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,123.14,21371930,2631739460,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.31,66707835,1021296953,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,79.18,1164434,92199884,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.52,31333313,3306291187,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,205.75,101603187,20904855725,False,0.8904133,1
USO THORT68ZZSYT,USO,17.14,30117726,516217823,False,1,8
UW R735QTJ8XC9X,WM,53.4,1585103,84644500,False,0.8740406,1
