AAPL R735QTJ8XC9X,AAPL,289.32,76293729,22073301674,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,41.49,11319228,469634769,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,16.8,782641,13148368,False,1,1
EEM SNQLASP67O85,EEM,41.12,139438056,5733692862,False,0.9840525,1
FB V6OIPNZEM8V9,FB,185.89,26935464,5007033402,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1341.39,2305522,3092604155,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1337.72,2682691,3588689404,False,1,1
IBM R735QTJ8XC9X,IBM,128.81,6571749,846506988,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,147.95,41021760,6069169392,False,0.9840907,1
NB R735QTJ8XC9X,BAC,27.75,133773291,3712208825,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189720,2569795,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,209.48,121621623,25477297586,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,300.24,276438674,82997947481,False,0.9784638,1
USO THORT68ZZSYT,USO,9.89,48958984,484204351,False,1,8
UW R735QTJ8XC9X,WM,112.71,4310602,485847951,False,0.9765939,1
