AAPL R735QTJ8XC9X,AAPL,204.92,42043946,8615645414,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.94,17579193,684533775,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.76,71361743,2908704644,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,551.1,3612930,1991085723,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.87,7130254,861833800,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.53,57688676,3491895558,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.51,206937633,3416540320,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,108.15,201818324,21826651740,False,0.7964443,1
USO THORT68ZZSYT,USO,41.36,17858411,738623878,False,1,8
UW R735QTJ8XC9X,WM,31.09,2171166,67501550,False,0.7121156,1
