AAPL R735QTJ8XC9X,AAPL,224.29,32529751,7296097851,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.6,2886724,154728406,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,23.67,148292,3510071,False,1,1
EEM SNQLASP67O85,EEM,40.84,77181299,3152084251,False,0.9563785,1
FB V6OIPNZEM8V9,FB,157.33,24645216,3877431833,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1157.35,1164218,1347407702,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1167.83,1529866,1786623410,False,1,1
IBM R735QTJ8XC9X,IBM,149.01,3993916,595133423,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,162.16,28851281,4678523726,False,0.967797,1
NB R735QTJ8XC9X,BAC,30.23,50784454,1535214044,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156256,2497512,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.15,76707685,13818889452,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,287.82,90999928,26191599276,False,0.9547054,1
USO THORT68ZZSYT,USO,15.69,25278833,396624889,False,1,8
UW R735QTJ8XC9X,WM,89.96,1833256,164919709,False,0.9539188,1
