AAA SEVKGI6HF885,AAA,55.99,3800,212762,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.29,18578496,859998579,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.58,6497900,400140682,False,0.6732949,20
EEM SNQLASP67O85,EEM,78.22,1630800,127561176,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,285.36,6936656,1979444156,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.15,4093100,332155065,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.12,18339700,1194281264,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.7,18427500,805281750,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.13,64281400,7850687382,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.46,2218200,60911772,False,0.6254102,1
