AAPL R735QTJ8XC9X,AAPL,215.04,24850932,5343944417,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.8,5854313,314962039,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.35,60339,1227898,False,1,1
EEM SNQLASP67O85,EEM,42.94,68029486,2921186128,False,0.9563785,1
FB V6OIPNZEM8V9,FB,172.62,18545753,3201367882,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1201.62,1004612,1207161871,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1217.41,1087841,1324348511,False,1,1
IBM R735QTJ8XC9X,IBM,145.97,2786065,406681908,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.76,19260479,3288919394,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.02,50012359,1551383376,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173475,2534706,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.36,22583897,4073231662,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,286.34,57496192,16463459617,False,0.9503803,1
USO THORT68ZZSYT,USO,13.83,9313249,128802233,False,1,8
UW R735QTJ8XC9X,WM,90.88,1488842,135305960,False,0.9490731,1
