AAA SEVKGI6HF885,AAA,60.1,5700,342570,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.08,32763719,2230553989,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.39,7526500,477104835,False,0.678027,20
EEM SNQLASP67O85,EEM,100.18,5755000,576535900,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,409.52,10874001,4453120889,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.16,5749400,466621304,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.65,45143300,3324804045,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.6,8155600,371895360,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.65,70269100,9040119715,False,0.7396688,1
USO THORT68ZZSYT,USO,68.18,1279400,87229492,False,1,8
UW R735QTJ8XC9X,WMI,35.98,2462100,88586358,False,0.6383676,1
