AAPL R735QTJ8XC9X,AAPL,150.08,17268849,2591708857,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.87,3979017,254139815,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13,38777,504101,False,1,1
EEM SNQLASP67O85,EEM,43.35,44435153,1926263882,False,0.9359256,1
FB V6OIPNZEM8V9,FB,162.86,23405347,3811794812,False,1,1
GOOCV VP83T1ZUHROL,GOOG,965.4,1082037,1044598519,False,1,1
GOOG T1AZ164W5VTX,GOOGL,986.95,1377211,1359238396,False,1,1
IBM R735QTJ8XC9X,IBM,154,6220893,958017522,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.69,15203409,2154171021,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.9,102022552,2438338992,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.57,1194404,17402466,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.14,23121659,3309634269,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,245.66,36481728,8962101300,False,0.9328987,1
USO THORT68ZZSYT,USO,9.54,23403618,223270515,False,1,8
UW R735QTJ8XC9X,WM,74.79,1373693,102738499,False,0.9286188,1
