AAA SEVKGI6HF885,AAA,41.37,1200,49644,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.25,3745280,53370240,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,44.72,12745400,569974288,False,0.6658167,20
FB ROGEM6TFIF6T,FB,30.2,149600,4517920,False,1,1
IBM R735QTJ8XC9X,IBM,75.15,12352000,928252800,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,68.9,2345700,161618730,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,65.8,8709300,573071940,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.16,73786900,1782691504,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,80.97,65050000,5267098500,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.92,1317400,26242608,False,0.6009219,1
