AAPL R735QTJ8XC9X,AAPL,94.97,35940623,3413280966,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,52.5,9952003,522480157,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.25,17139,724122,False,1,1
EEM SNQLASP67O85,EEM,43.49,61277031,2664938078,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.48,30413473,2204368523,False,1,1
GOOCV VP83T1ZUHROL,GOOG,566.49,1305031,739287011,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,574.49,1228944,706016038,False,1,1
IBM R735QTJ8XC9X,IBM,185.97,3543653,659013148,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.75,32123924,3589848507,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.2,88917382,1351544206,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.52,31672131,2993649822,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,192.07,86720027,16656315585,False,0.8774268,1
USO THORT68ZZSYT,USO,35.99,5103794,183685546,False,1,8
UW R735QTJ8XC9X,WM,44.23,1620122,71657996,False,0.8543412,1
