AAA SEVKGI6HF885,AAA,61.96,1000,61960,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,81.57,17406799,1419872594,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.02,3455900,248893918,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.98,1864800,210685104,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,457.52,1985732,908512104,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.7,1961100,187677270,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.18,21432900,1675624122,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.75,6827000,366951250,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.54,25831300,3656162202,False,0.7503736,1
USO THORT68ZZSYT,USO,51.67,1465700,75732719,False,1,8
UW R735QTJ8XC9X,WMI,36.3,2143000,77790900,False,0.6502868,1
