AAA SEVKGI6HF885,AAA,52,2600,135200,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.3,14182629,614107835,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.49,5116800,309515232,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.2,1524500,116166900,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,313.65,13079856,4102496834,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.4,7392500,623927000,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.22,41333700,2737117614,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.6,11692100,521467660,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.7,92944900,11404339230,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.8,2181800,62835840,False,0.6254102,1
