AAA SEVKGI6HF885,AAA,58.56,3300,193248,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.21,7587521,350619345,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.34,7128100,422981454,False,0.6750032,20
EEM SNQLASP67O85,EEM,79.95,1203000,96179850,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,288.39,3356677,968032080,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.5,3489700,277431150,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.03,20524600,1355239338,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.9,9140600,392131740,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.13,41648500,5086531305,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.67,1465500,40550385,False,0.6300071,1
