AAPL R735QTJ8XC9X,AAPL,116.76,20364341,2377740455,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.88,2285012,150536590,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.73,127093,1999172,False,1,1
EEM SNQLASP67O85,EEM,34.69,32750695,1136121609,False,0.931654,1
FB V6OIPNZEM8V9,FB,116.92,11929850,1394838062,False,1,1
GOOCV VP83T1ZUHROL,GOOG,785.05,1083860,850884293,False,1,1
GOOG T1AZ164W5VTX,GOOGL,804.57,1162742,935507330,False,1,1
IBM R735QTJ8XC9X,IBM,166.19,1708376,283915007,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.25,21640101,2926823660,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.33,51546072,1151023787,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,42.51,1175748,49981047,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.88,17481445,2095675626,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,224.4,55878521,12539140112,False,0.9243343,1
USO THORT68ZZSYT,USO,11.75,16442291,193196919,False,1,8
UW R735QTJ8XC9X,WM,70.96,1098345,77938561,False,0.9177819,1
