AAPL R735QTJ8XC9X,AAPL,229.24,94917781,21758952116,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,19.23,11804685,227004092,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.07,1182381,10724195,False,1,1
EEM SNQLASP67O85,EEM,31.36,95398691,2991702949,False,0.9840525,1
FB V6OIPNZEM8V9,FB,149.73,31139072,4662453250,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1072.32,3496700,3749581344,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1068.21,3929901,4197959547,False,1,1
IBM R735QTJ8XC9X,IBM,95.38,9169545,874591202,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,101.4,69118003,7008565504,False,0.9840907,1
NB R735QTJ8XC9X,BAC,19.67,147164840,2894732402,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195776,2582876,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.7,104841464,17896437904,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,228.8,304651791,69704329780,False,0.9842156,1
USO THORT68ZZSYT,USO,4.94,141238588,697718624,False,1,8
UW R735QTJ8XC9X,WM,98.07,5685990,557625039,False,0.9810387,1
