AAPL R735QTJ8XC9X,AAPL,181.61,66103760,12005103853,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.58,28182237,946359518,False,0.6978142,20
EEM SNQLASP67O85,EEM,144.34,16120794,2326875405,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,557.87,5238782,2922559314,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.95,5209429,656127582,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.67,95091169,7005366420,False,0.8304523,1
NB R735QTJ8XC9X,BAC,29.73,64736397,1924613082,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,136.62,216423204,29567738130,False,0.7680097,1
USO THORT68ZZSYT,USO,109.28,13286177,1451913422,False,1,8
UW R735QTJ8XC9X,WMI,38.19,5545622,211787304,False,0.6780957,1
