AAA XHPVXIJUWS4L,AAA,25.09,1380,34624,False,1,1
AAPL R735QTJ8XC9X,AAPL,130.96,81901772,10725856061,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.44,3868321,144829938,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.75,552281,7041582,False,1,1
EEM SNQLASP67O85,EEM,50.35,34774720,1750907152,False,1,1
FB V6OIPNZEM8V9,FB,268.11,13788302,3696781649,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1732.38,897145,1554196055,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1728.23,1041186,1799408880,False,1,1
IBM R735QTJ8XC9X,IBM,123.9,2677886,331790075,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,199.14,17011157,3387601804,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.05,50837765,1527674838,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207095,2607325,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,308.2,19091918,5884129127,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,367.57,38573967,14178633050,False,0.996736,1
USO THORT68ZZSYT,USO,32.75,4951704,162168306,False,1,1
UW R735QTJ8XC9X,WM,116.25,954318,110939467,False,0.9952749,1
