AAPL R735QTJ8XC9X,AAPL,314.96,31825542,10023772708,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,28.45,8617618,245171232,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.28,4141165,38430011,False,1,1
EEM SNQLASP67O85,EEM,37.44,42860335,1604690942,False,0.9840525,1
FB V6OIPNZEM8V9,FB,213.19,19401695,4136247357,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1383.94,1761636,2437998525,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1385.18,2173742,3011023943,False,1,1
IBM R735QTJ8XC9X,IBM,121.56,4140579,503328783,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,132.68,43149412,5725063984,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.93,83727313,1919867287,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1144920,2473027,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,227.43,39429845,8967529648,False,0.993752,1
SPY R735QTJ8XC9X,SPY,295,101361961,29901778495,False,0.9842156,1
USO THORT68ZZSYT,USO,24.31,18853629,458331720,False,1,1
UW R735QTJ8XC9X,WM,99.66,2897366,288751495,False,0.9810387,1
