AAPL R735QTJ8XC9X,AAPL,506.09,39166661,19821855465,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.06,3650589,106086116,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.83,542921,6422755,False,1,1
EEM SNQLASP67O85,EEM,45.34,30805996,1396743858,False,0.9897694,1
FB V6OIPNZEM8V9,FB,303.91,65911356,20031120201,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1652.38,3894029,6434415639,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1644.13,2311341,3800145078,False,1,1
IBM R735QTJ8XC9X,IBM,124.17,3363875,417692358,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,155.42,12727383,1978089865,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.56,37871686,968000294,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170136,2527493,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,291.96,39113373,11419540381,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,347.57,44752689,15554692115,False,0.9885475,1
USO THORT68ZZSYT,USO,30.93,5287558,163544168,False,1,1
UW R735QTJ8XC9X,WM,113.9,2117209,241150105,False,0.9859142,1
