AAA SEVKGI6HF885,AAA,61.91,3200,198112,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.5,3785082,100304673,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.51,5663300,404982583,False,0.6684249,20
EEM SNQLASP67O85,EEM,167.28,386400,64636992,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.39,4562500,412404375,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,114.83,8043500,923635105,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.9,4626800,374308120,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.08,108687300,3921437784,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.58,48133100,5418824398,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.61,1568300,46437363,False,0.6050519,1
