AAPL R735QTJ8XC9X,AAPL,155.64,69525618,10820967185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.46,26660539,1398611875,False,0.6909081,20
EEM SNQLASP67O85,EEM,131.71,45461455,5987728238,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,584.35,8984315,5249984470,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.16,14087131,1425054171,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,66.96,136783658,9159033739,False,0.8291026,1
NB R735QTJ8XC9X,BAC,37.45,82779624,3100096918,False,0.800951,1
SPY R735QTJ8XC9X,SPY,131.02,372500628,48805032280,False,0.7642274,1
USO THORT68ZZSYT,USO,70.67,4384000,309817280,False,1,8
UW R735QTJ8XC9X,WMI,29.14,5201126,151560811,False,0.6678314,1
